8;6,32578299999999948965978546766564249992370605468750;0,00126448926734967770357798144686967134475708007812;125,017429                                        
8;6,33971800000000040853365135262720286846160888671875;0,00126448926734967770357798144686967134475708007812;124,742635                                        
8;6,72421600000000019292656361358240246772766113281250;0,00126448926734967770357798144686967134475708007812;117,609715                                        
16;7,36847999999999991871391102904453873634338378906250;0,00126448926734967770357798144686967134475708007812;107,326494                                        
16;6,99744299999999963546315484563820064067840576171875;0,00126448926734967770357798144686967134475708007812;113,017445                                        
16;6,57557100000000005479705578181892633438110351562500;0,00126448926734967770357798144686967134475708007812;120,268358                                        
16;6,87222899999999992104449120233766734600067138671875;0,00126448926734967770357798144686967134475708007812;115,076655                                        
16;6,52583100000000015938894648570567369461059570312500;0,00126448926734967770357798144686967134475708007812;121,185045                                        
32;7,14202400000000015012346921139396727085113525390625;0,00126448926734967770357798144686967134475708007812;110,729553                                        
32;7,09913500000000041723069443833082914352416992187500;0,00126448926734967770357798144686967134475708007812;111,398519                                        
32;7,14784500000000022623680706601589918136596679687500;0,00126448926734967770357798144686967134475708007812;110,639378                                        
32;7,23658900000000038232883525779470801353454589843750;0,00126448926734967770357798144686967134475708007812;109,282581                                        
32;7,12504600000000021253754312056116759777069091796875;0,00126448926734967770357798144686967134475708007812;110,993406                                        
8;6,41547200000000028552449293783865869045257568359375;0,00126448926734967770357798144686967134475708007812;123,269671                                        
8;6,38735599999999958953367240610532462596893310546875;0,00126448926734967770357798144686967134475708007812;123,812283                                        
8;6,47364199999999989643129083560779690742492675781250;0,00126448926734967770357798144686967134475708007812;122,162011                                        
8;6,75389399999999984203213898581452667713165283203125;0,00126448926734967770357798144686967134475708007812;117,092913                                        
8;6,42440999999999995395683072274550795555114746093750;0,00126448926734967770357798144686967134475708007812;123,098172                                        
16;6,60652300000000014534862202708609402179718017578125;0,00126448926734967770357798144686967134475708007812;119,704893                                        
16;6,81490200000000001523403625469654798507690429687500;0,00126448926734967770357798144686967134475708007812;116,044681                                        
16;6,59734200000000026165025701629929244518280029296875;0,00126448926734967770357798144686967134475708007812;119,871476                                        
16;6,70302600000000037283598430803976953029632568359375;0,00126448926734967770357798144686967134475708007812;117,981510                                        
16;6,79042999999999974392039803205989301204681396484375;0,00126448926734967770357798144686967134475708007812;116,462894                                        
32;7,36170499999999972118303048773668706417083740234375;0,00126448926734967770357798144686967134475708007812;107,425267                                        
32;6,81250300000000041933390093618072569370269775390625;0,00126448926734967770357798144686967134475708007812;116,085545                                        
32;6,73775700000000021816504158778116106986999511718750;0,00126448926734967770357798144686967134475708007812;117,373352                                        
32;7,04453599999999990899368640384636819362640380859375;0,00126448926734967770357798144686967134475708007812;112,261918                                        
32;12,22475999999999984879650583025068044662475585937500;0,00126448926734967770357798144686967134475708007812;64,691096                                         
16;7,34078500000000033764990803319960832595825195312500;0,00126448926734967770357798144686967134475708007812;107,731411                                        
16;6,34602299999999974744469000142998993396759033203125;0,00126448926734967770357798144686967134475708007812;124,618698                                        
16;6,77363800000000004786215868080034852027893066406250;0,00126448926734967770357798144686967134475708007812;116,751608                                        
16;6,42076500000000027768010113504715263843536376953125;0,00126448926734967770357798144686967134475708007812;123,168053                                        
16;6,81158199999999958151875034673139452934265136718750;0,00126448926734967770357798144686967134475708007812;116,101241                                        
32;6,81975399999999964961716614197939634323120117187500;0,00126448926734967770357798144686967134475708007812;115,962119                                        
32;6,91404200000000024317614588653668761253356933593750;0,00126448926734967770357798144686967134475708007812;114,380723                                        
32;6,59290600000000015512569007114507257938385009765625;0,00126448926734967770357798144686967134475708007812;119,952131                                        
32;7,03718899999999969452346704201772809028625488281250;0,00126448926734967770357798144686967134475708007812;112,379123                                        
32;6,62912899999999982725285008200444281101226806640625;0,00126448926734967770357798144686967134475708007812;119,296687                                        
32;6,72294899999999984174792189151048660278320312500000;0,00126448926734967770357798144686967134475708007812;117,631879                                        
32;6,85899600000000031485569707001559436321258544921875;0,00126448926734967770357798144686967134475708007812;115,298671                                        
32;6,81332299999999957407226247596554458141326904296875;0,00126448926734967770357798144686967134475708007812;116,071574                                        
32;6,73430800000000040483882912667468190193176269531250;0,00126448926734967770357798144686967134475708007812;117,433465                                        
32;7,14915799999999990177457220852375030517578125000000;0,00126448926734967770357798144686967134475708007812;110,619058                                        
